2002-01-28,831650
2002-02-27,841627
2002-03-29,882782
2002-04-29,900720
2002-05-29,864038
2002-06-29,885794
2002-07-29,897385
2002-08-29,913398
2002-09-28,927204
2002-10-28,952678
2002-11-28,948396
2002-12-28,977530
2003-01-28,993356
2003-02-27,998723
2003-03-30,1016348
2003-04-29,1043806
2003-05-30,1061801
2003-06-29,1087135
2003-07-29,1122568
2003-08-29,1156458
2003-09-28,1189981
2003-10-29,1201714
2003-11-28,1217725
2003-12-29,1236701
2004-01-28,1250035
2004-02-27,1264986
2004-03-29,1295424
2004-04-28,1325148
2004-05-29,1339957
2004-06-28,1340465
2004-07-29,1359843
2004-08-28,1385207
2004-09-28,1342288
2004-10-28,1357737
2004-11-27,1370736
2004-12-28,1395121
2005-01-27,1420909
2005-02-27,1440774
2005-03-29,1457747
2005-04-29,1470502
2005-05-29,1491675
2005-06-29,1512339
2005-07-29,1535567
2005-08-28,1561182
2005-09-28,1581647
2005-10-28,1591241
2005-11-28,1608388
2005-12-28,1627513
2006-01-28,1642497
2006-02-27,1660825
2006-03-29,1666481
2006-04-29,1679589
2006-05-29,1704319
2006-06-29,1718304
2006-07-29,1739754
2006-08-29,1757806
2006-09-28,1774436
2006-10-29,1784323
2006-11-28,1797786
2006-12-28,1811626
2007-01-28,1827920
2007-02-27,1844413
2007-03-30,1860830
2007-04-29,1872916
2007-05-30,1894897
2007-06-29,1912319
2007-07-29,1938494
2007-08-29,1964192
2007-09-28,1988485
2007-10-29,1995530
2007-11-28,2019863
2007-12-29,2036790
2008-01-28,2050598
2008-02-27,2073090
2008-03-29,2103693
2008-04-28,2139113
2008-05-29,2155856
2008-06-28,2172583
2008-07-29,2199098
2008-08-28,2234377
2008-09-28,2271545
2008-10-28,2302213
2008-11-27,2319305
2008-12-28,2337425
2009-01-27,2366934
2009-02-27,2388204
2009-03-29,2400540
2009-04-29,2411753
2009-05-29,2426154
2009-06-29,2443078
2009-07-29,2459413
2009-08-28,2475585
2009-09-28,2496645
2009-10-28,2514482
2009-11-28,2538750
2009-12-28,2556624
2010-01-28,2570367
2010-02-27,2595119
2010-03-29,2616614
2010-04-29,2661450
2010-05-29,2683161
2010-06-29,2692889
2010-07-29,2713114
2010-08-29,2744776
2010-09-28,2768790
2010-10-29,2795292
2010-11-28,2823481
2010-12-28,2825156
2011-01-28,2838831
2011-02-27,2849311
2011-03-30,2868271
2011-04-29,2888565
2011-05-30,2910109
2011-06-29,2933764
2011-07-29,2944168
2011-08-29,2952462
2011-09-28,2959933
2011-10-29,2971067
2011-11-28,2981972
2011-12-29,2998233
2012-01-28,3018125
2012-02-27,3023734
2012-03-29,3035110
2012-04-28,3048678
2012-05-29,3064972
2012-06-28,3089623
2012-07-29,3107402
2012-08-28,3154140
2012-09-28,3191878
2012-10-28,3229571
2012-11-27,3245705
2012-12-28,3257871
2013-01-27,3277766
2013-02-27,3294317
2013-03-29,3310967
2013-04-29,3321218
2013-05-29,3330854
2013-06-29,3367890
2013-07-29,3372907
2013-08-28,3389549
2013-09-28,3439002
2013-10-28,3445532
2013-11-28,3423032
2013-12-28,3384442
2014-01-28,3396893
2014-02-27,3413593
2014-03-29,3423935
2014-04-29,3435515
2014-05-29,3447465
2014-06-29,3454708
2014-07-29,3459020
2014-08-29,3466696
2014-09-28,3479088
2014-10-28,3489419
2014-11-28,3501088
2014-12-28,3508162
2015-01-28,3518116
2015-02-27,3527640
2015-03-30,3535044
2015-04-29,3548773
2015-05-30,3566325
2015-06-29,3585131
2015-07-29,3606954
2015-08-29,3634210
2015-09-28,3646144
2015-10-29,3670264
2015-11-28,3687088
2015-12-29,3692730
2016-01-28,3705870
