1979-01-29,329529
1979-02-28,349544
1979-03-30,364762
1979-04-30,374252
1979-05-30,380186
1979-06-30,382354
1979-07-30,384360
1979-08-30,387687
1979-09-29,394973
1979-10-30,417805
1979-11-29,449643
1979-12-29,498085
1980-01-29,576306
1980-02-28,1054837
1980-03-30,1056612
1980-04-29,835461
1980-05-30,839007
1980-06-29,332378
1980-07-29,1076120
1980-08-29,385145
1980-09-28,385977
1980-10-29,960263
1980-11-28,1146914
1980-12-29,1153147
1981-01-28,495181
1981-02-28,504625
1981-03-30,516818
1981-04-29,519773
1981-05-30,529443
1981-06-29,530192
1981-07-30,530542
1981-08-29,535382
1981-09-29,538284
1981-10-29,547154
1981-11-28,558955
1981-12-29,561307
1982-01-28,573791
1982-02-28,581182
1982-03-30,586344
1982-04-30,593796
1982-05-30,619703
1982-06-30,636497
1982-07-30,644977
1982-08-29,651352
1982-09-29,665970
1982-10-29,680109
1982-11-29,1431149
1982-12-29,724966
1983-01-29,734034
1983-02-28,761603
1983-03-30,1559738
1983-04-30,797221
1983-05-30,817241
1983-06-30,1659539
1983-07-30,855027
1983-08-30,872095
1983-09-29,1785967
1983-10-30,880189
1983-11-29,890208
1983-12-29,892976
1984-01-29,894873
1984-02-28,897728
1984-03-30,901313
1984-04-29,905042
1984-05-30,908175
1984-06-29,2793518
1984-07-29,913144
1984-08-29,917676
1984-09-28,920164
1984-10-29,2030682
1984-11-28,936377
1984-12-29,938762
1985-01-28,945930
1985-02-28,948427
1985-03-30,964379
1985-04-29,972009
1985-05-30,988223
1985-06-29,1040397
1985-07-30,1080258
1985-08-29,1093959
1985-09-29,1107433
1985-10-29,1129973
1985-11-28,1131302
1985-12-29,1131715
1986-01-28,2930018
1986-02-28,5995933
1986-03-30,1165107
1986-04-30,1172808
1986-05-30,1175984
1986-06-30,5996440
1986-07-30,1191137
1986-08-29,1193893
1986-09-29,3271957
1986-10-29,2967475
1986-11-29,2981408
1986-12-29,1218297
1987-01-29,1223490
1987-02-28,3281843
1987-03-30,1228732
1987-04-30,3293446
1987-05-30,1238419
1987-06-30,3284548
1987-07-30,6037719
1987-08-30,3288555
1987-09-29,1265089
1987-10-30,1271529
1987-11-29,1286374
1987-12-29,1292291
1988-01-29,1302002
1988-02-28,1303818
1988-03-30,1309442
1988-04-29,3317780
1988-05-30,1330760
1988-06-29,1344574
1988-07-29,3331585
1988-08-29,1387696
1988-09-28,1389506
1988-10-29,1406514
1988-11-28,1406544
1988-12-29,1437416
1989-01-28,1442996
1989-02-28,1446959
1989-03-30,1459413
1989-04-29,1464801
1989-05-30,1473876
1989-06-29,1476773
1989-07-30,1484551
1989-08-29,1498267
1989-09-29,1509425
1989-10-29,1510342
1989-11-28,1512385
1989-12-29,3426528
1990-01-28,1828460
1990-02-28,1540193
1990-03-30,1574401
1990-04-30,1585677
1990-05-30,1662582
1990-06-30,1691575
1990-07-30,1694659
1990-08-29,992625
1990-09-29,1710999
1990-10-29,3593382
1990-11-29,1724567
1990-12-29,1960892
1991-01-29,1747136
1991-02-28,1761312
1991-03-30,1796072
1991-04-30,1812737
1991-05-30,6254747
1991-06-30,2412397
1991-07-30,1832164
1991-08-30,1833274
1991-09-29,1886192
1991-10-30,1846193
1991-11-29,1843671
1991-12-29,1845231
1992-01-29,1875427
1992-02-28,1877438
1992-03-30,1886384
1992-04-29,1886400
1992-05-30,1890166
1992-06-29,1981067
1992-07-29,2034733
1992-08-29,2042984
1992-09-28,6528571
1992-10-29,6701892
1992-11-28,6861579
1992-12-29,2099852
1993-01-28,2112992
1993-02-28,2125610
1993-03-30,7148900
1993-04-29,2143650
1993-05-30,7314451
1993-06-29,5432503
1993-07-30,2212097
1993-08-29,2212738
1993-09-29,5655461
1993-10-29,1988432
1993-11-28,2216912
1993-12-29,2219197
1994-01-28,2242505
1994-02-28,5866016
1994-03-30,5870749
1994-04-30,2370846
1994-05-30,2437972
1994-06-30,2042815
1994-07-30,2587956
1994-08-29,7392242
1994-09-29,7719179
1994-10-29,7881961
1994-11-29,2714162
1994-12-29,2733647
1995-01-29,2880828
1995-02-28,2975298
1995-03-30,3008021
1995-04-30,3089596
1995-05-30,3117513
1995-06-30,3145058
1995-07-30,3154695
1995-08-30,3191597
1995-09-29,3223498
1995-10-30,3253318
1995-11-29,3319511
1995-12-29,3374454
1996-01-29,3052116
1996-02-28,3015124
1996-03-30,3023881
1996-04-29,3015416
1996-05-30,3032707
1996-06-29,3214984
1996-07-29,3222733
1996-08-29,3258785
1996-09-28,3342171
1996-10-29,3418525
1996-11-28,3749009
1996-12-29,3775371
1997-01-28,3658367
1997-02-28,3706366
1997-03-30,3729873
1997-04-29,3749492
1997-05-30,3814004
1997-06-29,3836960
1997-07-30,3706367
1997-08-29,3764762
1997-09-29,3894287
1997-10-29,3854126
1997-11-28,3879167
1997-12-29,3899837
1998-01-28,3961314
1998-02-28,3960773
1998-03-30,4225962
1998-04-30,4252144
1998-05-30,4310031
1998-06-30,4333170
1998-07-30,4346647
1998-08-29,4442924
1998-09-29,4716526
1998-10-29,4729700
1998-11-29,4773650
1998-12-29,4779977
1999-01-29,4863132
1999-02-28,4943736
1999-03-30,5003559
1999-04-30,4938195
1999-05-30,4970605
1999-06-30,4974390
1999-07-30,5000366
1999-08-30,5300387
1999-09-29,5341583
1999-10-30,5461776
1999-11-29,5542832
1999-12-29,5671088
2000-01-29,6048291
2000-02-28,6094581
2000-03-30,6096272
2000-04-29,6217978
2000-05-30,6349623
2000-06-29,6437345
2000-07-29,6484664
2000-08-29,6535320
2000-09-28,6567929
2000-10-29,6761957
2000-11-28,6783211
2000-12-29,6800062
2001-01-28,6788716
2001-02-28,6827223
2001-03-30,6857581
2001-04-29,6870383
2001-05-30,6846824
2001-06-29,6852655
2001-07-30,6892701
2001-08-29,6873195
2001-09-29,6877100
2001-10-29,6893299
2001-11-28,6899405
2001-12-29,6911535
2002-01-28,6943538
2002-02-28,7218114
2002-03-30,7237753
2002-04-30,7317730
2002-05-30,7148822
2002-06-30,7237663
2002-07-30,7262509
2002-08-29,7327418
2002-09-29,7268434
2002-10-29,7309794
2002-11-29,7319567
2002-12-29,7296010
2003-01-29,7376939
2003-02-28,7384586
2003-03-30,7271994
2003-04-30,7297350
2003-05-30,7317316
2003-06-30,7342324
2003-07-30,7393913
2003-08-30,7436309
2003-09-29,7473455
2003-10-30,7476970
2003-11-29,7536946
2003-12-29,7533589
2004-01-29,7520196
2004-02-28,7544220
2004-03-30,7509418
2004-04-29,7543223
2004-05-30,7605885
2004-06-29,7795473
2004-07-29,7884314
2004-08-29,7895482
2004-09-28,8079519
2004-10-29,8103111
2004-11-28,8082843
2004-12-29,8107652
2005-01-28,8106991
2005-02-28,8125383
2005-03-30,8117807
2005-04-29,8212346
2005-05-30,8219411
2005-06-29,8227876
2005-07-30,8112377
2005-08-29,8262360
2005-09-29,8265530
2005-10-29,8157535
2005-11-28,8153602
2005-12-29,8177424
2006-01-28,8201331
2006-02-28,8514878
2006-03-30,8594217
2006-04-30,8653019
2006-05-30,8580254
2006-06-30,8596966
2006-07-30,8361716
2006-08-29,8703374
2006-09-29,8432314
2006-10-29,8434517
2006-11-29,8831333
2006-12-29,8836558
2007-01-29,8835949
2007-02-28,8830189
2007-03-30,8876052
2007-04-30,8514018
2007-05-30,9316391
2007-06-30,9416682
2007-07-30,9490641
2007-08-30,8541208
2007-09-29,8568677
2007-10-30,9483416
2007-11-29,9492360
2007-12-29,8577511
2008-01-29,9553393
2008-02-28,9570805
2008-03-30,9420817
2008-04-29,9653535
2008-05-30,9741437
2008-06-29,9765735
2008-07-29,9753526
2008-08-29,9886560
2008-09-28,9908444
2008-10-29,9915962
2008-11-28,48810
2008-12-29,10234228
2009-01-28,10257630
2009-02-28,10249907
2009-03-30,10343613
2009-04-29,10305031
2009-05-30,10325943
2009-06-29,10414597
2009-07-30,10426816
2009-08-29,10481667
2009-09-29,10505822
2009-10-29,10544804
2009-11-28,10521890
2009-12-29,10500364
2010-01-28,10601668
2010-02-28,10520071
2010-03-30,10652359
2010-04-30,10695352
2010-05-30,10741136
2010-06-30,11754693
2010-07-30,12063632
2010-08-29,12082819
2010-09-29,12120793
2010-10-29,12046868
2010-11-29,12225631
2010-12-29,12244169
2011-01-29,12267912
2011-02-28,12564431
2011-03-30,13051595
2011-04-30,13157384
2011-05-30,13178340
2011-06-30,13263758
2011-07-30,13362268
2011-08-30,13369116
2011-09-29,13374572
2011-10-30,13412781
2011-11-29,13511258
2011-12-29,13538208
2012-01-29,13605061
2012-02-28,13828820
2012-03-30,13942828
2012-04-29,14063342
2012-05-30,14231346
2012-06-29,14247956
2012-07-29,14402405
2012-08-29,14529813
2012-09-28,14593629
2012-10-29,14664111
2012-11-28,14672927
2012-12-29,14771687
2013-01-28,14799861
2013-02-28,14887713
2013-03-30,14927385
2013-04-29,15348681
2013-05-30,92907
2013-06-29,16001264
2013-07-30,16102814
2013-08-29,16616530
2013-09-29,16796360
2013-10-29,16456970
2013-11-28,16462826
2013-12-29,16461064
2014-01-28,16476507
2014-02-28,16498543
2014-03-30,16642008
2014-04-30,16645695
2014-05-30,16697722
2014-06-30,16702045
2014-07-30,16833674
2014-08-29,16897568
2014-09-29,16911102
2014-10-29,16945137
2014-11-29,16943531
2014-12-29,16946499
2015-01-29,17111971
2015-02-28,17117785
2015-03-30,17140416
2015-04-30,17158237
2015-05-30,17170158
2015-06-30,17219161
2015-07-30,18004838
2015-08-30,18004957
2015-09-29,18004957
2015-10-30,18004957
2015-11-29,18004957
2015-12-29,18004957
2016-01-29,18004957
