2003-06-16,82397
2003-07-16,84163
2003-08-16,84380
2003-09-15,84471
2003-10-16,84578
2003-11-15,84577
2003-12-15,84591
2004-01-15,85702
2004-02-14,86155
2004-03-16,87150
2004-04-15,88164
2004-05-16,88403
2004-06-15,88415
2004-07-16,88426
2004-08-15,88562
2004-09-14,89008
2004-10-15,89014
2004-11-14,92528
2004-12-15,92592
2005-01-14,92634
2005-02-14,93077
2005-03-16,93048
2005-04-16,94961
2005-05-16,94944
2005-06-15,95119
2005-07-16,95144
2005-08-15,95144
2005-09-15,95160
2005-10-15,99098
2005-11-15,99385
2005-12-15,101156
2006-01-14,101414
2006-02-14,101528
2006-03-16,101741
2006-04-16,101741
2006-05-16,103663
2006-06-16,103957
2006-07-16,105774
2006-08-16,105817
2006-09-15,106079
2006-10-15,107453
2006-11-15,107966
2006-12-15,108233
2007-01-15,108565
2007-02-14,108736
2007-03-17,109273
2007-04-16,109273
2007-05-16,109287
2007-06-16,109704
2007-07-16,109936
2007-08-16,109866
2007-09-15,109852
2007-10-16,109861
2007-11-15,109886
2007-12-15,109884
2008-01-15,109746
2008-02-14,109746
2008-03-16,109753
2008-04-15,109817
2008-05-16,109866
2008-06-15,109869
2008-07-16,109876
2008-08-15,111057
2008-09-14,111504
2008-10-15,112330
2008-11-14,112316
2008-12-15,112222
2009-01-14,112352
2009-02-14,112744
2009-03-16,112798
2009-04-16,112900
2009-05-16,113692
2009-06-15,113851
2009-07-16,113999
2009-08-15,114524
2009-09-15,116147
2009-10-15,116151
2009-11-15,116254
2009-12-15,116596
2010-01-14,116639
2010-02-14,116700
2010-03-16,118226
2010-04-16,119425
2010-05-16,119698
2010-06-16,119746
2010-07-16,119789
2010-08-16,119939
2010-09-15,119939
2010-10-15,119748
2010-11-15,119635
2010-12-15,119643
2011-01-15,120802
2011-02-14,120812
2011-03-17,121366
2011-04-16,121018
2011-05-16,121085
2011-06-16,121091
2011-07-16,121145
2011-08-16,121176
2011-09-15,121072
2011-10-16,121052
2011-11-15,120523
2011-12-15,103897
2012-01-15,101994
2012-02-14,102626
2012-03-16,98052
2012-04-15,98013
2012-05-16,250455
2012-06-15,248725
2012-07-16,248698
2012-08-15,248698
2012-09-14,0
2012-10-15,0
2012-11-14,0
2012-12-15,0
2013-01-14,0
2013-02-14,0
2013-03-16,0
2013-04-16,0
2013-05-16,0
2013-06-15,0
2013-07-16,0
2013-08-15,0
2013-09-15,0
2013-10-15,0
2013-11-15,0
2013-12-15,0
2014-01-14,0
2014-02-14,0
2014-03-16,0
2014-04-16,0
2014-05-16,0
2014-06-16,0
2014-07-16,0
2014-08-16,0
2014-09-15,0
2014-10-15,0
2014-11-15,0
2014-12-15,0
2015-01-15,0
2015-02-14,0
2015-03-17,0
2015-04-16,0
2015-05-16,0
2015-06-16,0
2015-07-16,0
2015-08-16,0
2015-09-15,0
2015-10-16,0
2015-11-15,0
2015-12-15,0
2016-01-15,0
