2003-04-16,1119586
2003-05-16,1123708
2003-06-16,1127954
2003-07-16,1144119
2003-08-16,1146567
2003-09-15,1151274
2003-10-16,1153866
2003-11-15,1156431
2003-12-15,1159993
2004-01-15,1163505
2004-02-14,1166831
2004-03-16,1191273
2004-04-15,1196902
2004-05-16,1200790
2004-06-15,88415
2004-07-16,1204614
2004-08-15,1206450
2004-09-14,1211433
2004-10-15,1216874
2004-11-14,1198347
2004-12-15,1199530
2005-01-14,1257451
2005-02-14,1259455
2005-03-16,1262454
2005-04-16,1268473
2005-05-16,1271451
2005-06-15,1266193
2005-07-16,1237798
2005-08-15,1238801
2005-09-15,1238496
2005-10-15,1244594
2005-11-15,1322825
2005-12-15,1323599
2006-01-14,1324599
2006-02-14,1343805
2006-03-16,1316740
2006-04-16,1318421
2006-05-16,1320820
2006-06-16,103957
2006-07-16,105774
2006-08-16,1325199
2006-09-15,106079
2006-10-15,1327616
2006-11-15,1328233
2006-12-15,1328647
2007-01-15,1330082
2007-02-14,1330823
2007-03-17,1332387
2007-04-16,1332839
2007-05-16,1334680
2007-06-16,1347902
2007-07-16,1350448
2007-08-16,1353726
2007-09-15,1354301
2007-10-16,1359978
2007-11-15,1361827
2007-12-15,1362697
2008-01-15,1363134
2008-02-14,1363423
2008-03-16,109753
2008-04-15,1367392
2008-05-16,1371508
2008-06-15,1372782
2008-07-16,1372948
2008-08-15,1376987
2008-09-14,1376965
2008-10-15,1376990
2008-11-14,1377477
2008-12-15,1350989
2009-01-14,112352
2009-02-14,1353090
2009-03-16,1354933
2009-04-16,112900
2009-05-16,1358800
2009-06-15,1360107
2009-07-16,1366311
2009-08-15,1373717
2009-09-15,1375569
2009-10-15,1375777
2009-11-15,1377204
2009-12-15,1377573
2010-01-14,1384301
2010-02-14,1385592
2010-03-16,1390913
2010-04-16,1394191
2010-05-16,1394243
2010-06-16,1397557
2010-07-16,1404744
2010-08-16,1407347
2010-09-15,1410093
2010-10-15,1410829
2010-11-15,1413579
2010-12-15,1413580
2011-01-15,1413963
2011-02-14,1414367
2011-03-17,1414678
2011-04-16,121018
2011-05-16,1416999
2011-06-16,1411384
2011-07-16,1422370
2011-08-16,1426249
2011-09-15,1430056
2011-10-16,1436548
2011-11-15,1442228
2011-12-15,1443850
2012-01-15,1294922
2012-02-14,102626
2012-03-16,1293796
2012-04-15,1294824
2012-05-16,1298309
2012-06-15,1296446
2012-07-16,1545327
2012-08-15,1547039
2012-09-14,1557251
2012-10-15,1562317
2012-11-14,1567989
2012-12-15,1569872
2013-01-14,1570108
2013-02-14,1574770
2013-03-16,1574264
2013-04-16,1575816
2013-05-16,1583532
2013-06-15,1590063
2013-07-16,1593596
2013-08-15,1593924
2013-09-15,1592819
2013-10-15,1597665
2013-11-15,1600599
2013-12-15,1613268
2014-01-14,1614026
2014-02-14,1609484
2014-03-16,1612455
2014-04-16,1613509
2014-05-16,1615551
2014-06-16,1613036
2014-07-16,1611536
2014-08-16,1610783
2014-09-15,1610489
2014-10-15,1610206
2014-11-15,1610207
2014-12-15,1611430
2015-01-15,1611827
2015-02-14,1614637
2015-03-17,1617439
2015-04-16,1624106
2015-05-16,1630362
2015-06-16,1637778
2015-07-16,1660368
2015-08-16,1660224
2015-09-15,1671272
2015-10-16,1673143
2015-11-15,1672507
2015-12-15,1676299
2016-01-15,1678317
