2007-12-12,11090
2008-01-12,11090
2008-02-11,11091
2008-03-13,11091
2008-04-12,11159
2008-05-12,11159
2008-06-12,11159
2008-07-12,11159
2008-08-12,11159
2008-09-11,11170
2008-10-12,11201
2008-11-11,12127
2008-12-11,12154
2009-01-11,12156
2009-02-10,12156
2009-03-13,12166
2009-04-12,12166
2009-05-13,12272
2009-06-12,12316
2009-07-13,12316
2009-08-12,12316
2009-09-11,12320
2009-10-12,12321
2009-11-11,12681
2009-12-12,12681
2010-01-11,12321
2010-02-11,12684
2010-03-13,12689
2010-04-12,12706
2010-05-13,12332
2010-06-12,12706
2010-07-13,12706
2010-08-12,12706
2010-09-12,12336
2010-10-12,12726
2010-11-12,13027
2010-12-12,13020
2011-01-11,12328
2011-02-11,12329
2011-03-13,12331
2011-04-13,12331
2011-05-13,12353
2011-06-13,13460
2011-07-13,12359
2011-08-12,12359
2011-09-12,13979
2011-10-12,14348
2011-11-12,12471
2011-12-12,12359
2012-01-12,14133
2012-02-11,14657
2012-03-13,12632
2012-04-12,12632
2012-05-12,96583
2012-06-12,95606
2012-07-12,98888
2012-08-12,98603
2012-09-11,98696
2012-10-12,98953
2012-11-11,98443
2012-12-11,98994
2013-01-11,99756
2013-02-10,100196
2013-03-13,100507
2013-04-12,100507
2013-05-13,101134
2013-06-12,101441
2013-07-13,101782
2013-08-12,101789
2013-09-11,101789
2013-10-12,101789
2013-11-11,101415
2013-12-12,101415
2014-01-11,101727
2014-02-11,101727
2014-03-13,101727
2014-04-12,101727
2014-05-13,101476
2014-06-12,101476
2014-07-13,101476
2014-08-12,101476
2014-09-12,101727
2014-10-12,101727
2014-11-12,101727
2014-12-12,101727
2015-01-11,102157
2015-02-11,102157
2015-03-13,102157
2015-04-13,102157
2015-05-13,102157
2015-06-13,102157
2015-07-13,102157
2015-08-12,102157
2015-09-12,102157
2015-10-12,102157
2015-11-12,102157
2015-12-12,101686
2016-01-12,101686
