1998-05-16,9976
1998-06-16,9976
1998-07-16,9976
1998-08-16,9976
1998-09-15,9976
1998-10-15,9976
1998-11-15,9976
1998-12-15,11867
1999-01-15,11948
1999-02-14,11983
1999-03-17,11986
1999-04-16,12064
1999-05-16,12066
1999-06-16,12078
1999-07-16,12078
1999-08-16,12078
1999-09-15,12078
1999-10-16,12078
1999-11-15,12078
1999-12-16,12078
2000-01-15,12078
2000-02-14,12078
2000-03-16,12082
2000-04-15,12673
2000-05-16,12673
2000-06-15,12673
2000-07-16,12722
2000-08-15,12722
2000-09-14,12722
2000-10-15,13846
2000-11-14,16409
2000-12-15,16002
2001-01-14,15938
2001-02-14,21377
2001-03-16,21377
2001-04-16,21465
2001-05-16,21465
2001-06-15,21465
2001-07-16,25434
2001-08-15,27827
2001-09-15,28710
2001-10-15,19538
2001-11-15,19856
2001-12-15,19194
2002-01-14,19789
2002-02-14,22171
2002-03-16,27981
2002-04-16,27297
2002-05-16,27309
2002-06-16,31919
2002-07-16,37194
2002-08-16,38820
2002-09-15,38886
2002-10-15,40600
2002-11-15,37471
2002-12-15,37784
2003-01-15,37810
2003-02-14,37903
2003-03-17,38408
2003-04-16,38405
2003-05-16,38469
2003-06-16,39935
2003-07-16,39972
2003-08-16,39984
2003-09-15,40110
2003-10-16,40132
2003-11-15,40132
2003-12-16,40132
2004-01-15,40132
2004-02-14,40161
2004-03-16,40161
2004-04-15,40193
2004-05-16,30427
2004-06-15,30482
2004-07-16,30484
2004-08-15,30493
2004-09-14,30519
2004-10-15,30729
2004-11-14,30750
2004-12-15,30784
2005-01-14,30737
2005-02-14,30741
2005-03-16,30739
2005-04-16,30750
2005-05-16,30860
2005-06-15,30944
2005-07-16,31137
2005-08-15,31404
2005-09-15,31452
2005-10-15,32048
2005-11-15,32484
2005-12-15,32653
2006-01-14,32920
2006-02-14,33047
2006-03-16,33129
2006-04-16,33129
2006-05-16,33571
2006-06-16,33823
2006-07-16,34372
2006-08-16,34507
2006-09-15,34883
2006-10-15,34777
2006-11-15,35095
2006-12-15,35120
2007-01-15,35192
2007-02-14,36486
2007-03-17,36617
2007-04-16,36617
2007-05-16,36740
2007-06-16,36882
2007-07-16,36886
2007-08-16,36696
2007-09-15,36708
2007-10-16,37792
2007-11-15,37805
2007-12-16,37686
2008-01-15,37686
2008-02-14,37697
2008-03-16,36237
2008-04-15,36237
2008-05-16,36236
2008-06-15,36236
2008-07-16,36266
2008-08-15,36342
2008-09-14,37654
2008-10-15,37654
2008-11-14,40181
2008-12-15,37705
2009-01-14,37705
2009-02-14,37705
2009-03-16,35633
2009-04-16,35416
2009-05-16,38197
2009-06-15,37537
2009-07-16,38554
2009-08-15,38618
2009-09-15,37847
2009-10-15,37945
2009-11-15,37949
2009-12-15,37958
2010-01-14,39073
2010-02-14,39073
2010-03-16,38892
2010-04-16,37901
2010-05-16,37934
2010-06-16,37934
2010-07-16,38018
2010-08-16,39141
2010-09-15,39140
2010-10-15,39140
2010-11-15,38173
2010-12-15,39841
2011-01-15,39809
2011-02-14,39810
2011-03-17,38775
2011-04-16,39927
2011-05-16,39934
2011-06-16,39934
2011-07-16,39934
2011-08-16,39934
2011-09-15,39934
2011-10-16,39934
2011-11-15,39934
2011-12-16,39934
2012-01-15,38837
2012-02-14,39947
2012-03-16,39961
2012-04-15,38979
2012-05-16,38971
2012-06-15,38970
2012-07-16,38821
2012-08-15,39714
2012-09-14,39724
2012-10-15,39173
2012-11-14,40032
2012-12-15,40263
2013-01-14,40297
2013-02-14,40655
2013-03-16,40785
2013-04-16,39582
2013-05-16,41233
2013-06-15,41431
2013-07-16,41430
2013-08-15,41436
2013-09-15,41436
2013-10-15,41437
2013-11-15,41493
2013-12-15,41569
2014-01-14,41553
2014-02-14,41553
2014-03-16,41553
2014-04-16,41553
2014-05-16,41553
2014-06-16,41553
2014-07-16,41553
2014-08-16,41553
2014-09-15,41553
2014-10-15,41553
2014-11-15,41553
2014-12-15,41553
2015-01-15,41695
2015-02-14,41708
2015-03-17,41708
2015-04-16,41708
2015-05-16,41708
2015-06-16,41708
2015-07-16,41708
2015-08-16,41708
2015-09-15,41708
2015-10-16,41708
2015-11-15,41708
2015-12-16,41708
2016-01-15,41708
