2014-02-16,1865131
2014-03-18,1866552
2014-04-18,1867655
2014-05-18,1870527
2014-06-18,1871466
2014-07-18,1874161
2014-08-18,1878173
2014-09-17,1880310
2014-10-17,1880212
2014-11-17,1882320
2014-12-17,1887640
2015-01-17,1890094
2015-02-16,1892405
2015-03-19,1896577
2015-04-18,1899807
2015-05-18,1941777
2015-06-18,1944140
2015-07-18,1946382
2015-08-18,1949316
2015-09-17,1950575
2015-10-18,1952225
2015-11-17,1957430
2015-12-17,1961689
2016-01-17,1947659
